filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02691.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00602.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00566.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01994.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04279.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06482.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07186.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07017.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02743.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06820.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05164.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07360.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04847.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03515.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05435.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07849.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03780.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05425.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03765.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07844.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04549.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01723.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01778.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05923.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05143.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06782.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03956.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00700.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03378.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06209.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05437.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03533.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04251.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02715.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07434.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06050.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01802.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07439.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06475.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00813.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03612.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07441.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07329.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02111.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06245.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03128.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04329.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06470.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05674.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05016.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00412.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00400.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07083.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02784.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07184.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01510.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06964.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01936.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01436.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07943.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07453.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01230.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02320.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07808.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05441.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05500.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02745.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02754.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05206.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05105.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06526.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04365.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00911.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07743.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01135.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03889.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06551.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05049.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06968.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04734.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04056.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03361.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00486.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02555.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06977.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04261.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07975.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01980.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00824.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06071.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03390.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00802.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02474.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06700.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05065.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04851.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00598.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06161.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06125.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06602.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05451.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01536.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02952.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04230.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04475.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00636.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05829.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04689.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06619.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01070.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07482.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00639.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06384.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00080.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05243.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03680.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02744.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00484.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05482.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07881.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00301.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01424.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02337.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03119.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01675.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02566.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00473.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07787.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04479.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02288.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07327.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02870.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04913.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01859.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02647.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00725.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00281.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00340.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06450.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05008.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00149.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05099.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03307.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03086.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00159.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02752.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04510.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03149.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04812.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07071.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02687.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01862.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06272.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06957.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01108.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00237.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04186.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07055.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06625.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06802.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06931.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02640.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00675.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05669.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01327.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07355.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05250.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06141.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01708.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07147.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06901.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03708.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04670.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06751.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01504.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05534.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03180.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01486.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06150.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03661.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00949.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01044.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06459.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01962.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02019.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03691.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03844.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03019.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04983.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01948.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02542.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07788.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02103.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07435.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02004.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05918.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00321.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02404.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05044.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07556.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00053.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07448.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00374.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07762.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03156.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03789.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05138.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01033.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07536.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01147.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05374.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01523.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06605.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02494.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05390.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04816.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02595.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02332.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03798.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00225.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06251.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04777.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01551.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06589.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03101.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03511.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00740.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04512.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02107.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06442.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04678.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05895.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02907.jpg,1,test,flux.1-dev,by_generator,flux.1-dev
