filepath,label,split,generator,mode,group
data/raw/openfake/real/real__007387.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__071663.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__082822.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__069067.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__063930.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__044730.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__056028.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__093122.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__004319.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__094407.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__010724.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__090159.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__057673.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__031998.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__063648.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__036540.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__046873.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__018018.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__081355.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__083574.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__066486.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__037844.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__002803.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__073325.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__038022.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__020022.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__010420.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__086779.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__005799.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__066703.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__054689.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__076368.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__027301.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__072891.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__088290.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__095414.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__032782.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__002239.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__018052.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__068043.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__075155.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__060894.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__058524.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__045750.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__069286.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__031728.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__026694.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__017827.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__045244.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__028721.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__012589.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__005413.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__045038.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__014704.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__035264.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__038332.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__079743.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__048954.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__079137.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__066935.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__057946.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__081348.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__049331.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__044797.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__037454.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__005009.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__026148.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__089188.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__020756.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__029747.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__052624.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__018867.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__060540.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__090313.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__070726.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__061268.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__044923.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__074055.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__057467.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__001310.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__006636.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__026822.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__003109.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__092547.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__076831.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__002432.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__036211.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__077293.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__090236.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__021369.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__072577.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__078408.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__087459.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__048956.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__068498.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__024077.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__036817.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__028724.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__086583.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__031009.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__034026.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/real/real__042767.jpg,0,val,real,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06681.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00513.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01445.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00358.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02705.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07598.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04190.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05909.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04416.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03028.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04530.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06315.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07074.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02098.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03971.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07740.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06853.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07994.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04473.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05794.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00214.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01515.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04767.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02796.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07307.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01812.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05667.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03133.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07817.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03538.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01304.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03671.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07215.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06722.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04002.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00247.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02046.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06246.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00771.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02465.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07859.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01083.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02029.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05717.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04022.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02715.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06980.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06566.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00573.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02390.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07392.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05529.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00522.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06900.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02111.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02768.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00085.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01688.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05620.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00049.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02082.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02239.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00290.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03403.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04274.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00684.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00291.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07418.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05929.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02574.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05483.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03211.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03456.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02623.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00727.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03552.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00944.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01128.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01548.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02109.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05087.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06738.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01283.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07373.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00696.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03488.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05233.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03678.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03842.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06883.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00651.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06652.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03181.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03409.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06550.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04155.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00448.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01566.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07207.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04399.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04634.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02802.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05614.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03615.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04024.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02309.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04018.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05205.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07500.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07348.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04764.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05784.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06341.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04176.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00092.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04666.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02178.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01778.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07442.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03225.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07309.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02966.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07324.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03097.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01335.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01260.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03017.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01105.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03196.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01919.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05110.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02116.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02911.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01495.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07235.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07144.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02693.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03540.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05344.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01945.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00843.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05223.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00278.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01085.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02498.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07159.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03675.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01356.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01426.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07620.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03241.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07082.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03765.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05302.jpg,1,val,hidream-i1-full,by_generator,hidream-i1-full
