filepath,label
data/raw/face130k/real/46782.jpg,0
data/raw/face130k/real/19414.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015401.jpg,1
data/raw/face130k/real/26212.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045645.jpg,1
data/raw/face130k/real/54550.jpg,0
data/raw/face130k/real/59176.jpg,0
data/raw/face130k/real/11028.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000896.jpg,1
data/raw/face130k/real/64081.jpg,0
data/raw/face130k/real/51996.jpg,0
data/raw/face130k/real/14217.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008483.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003071.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012687.jpg,1
data/raw/face130k/real/04574.jpg,0
data/raw/face130k/real/18227.jpg,0
data/raw/face130k/real/58038.jpg,0
data/raw/face130k/real/47729.jpg,0
data/raw/face130k/real/29898.jpg,0
data/raw/face130k/real/62151.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031539.jpg,1
data/raw/face130k/real/19519.jpg,0
data/raw/face130k/real/29138.jpg,0
data/raw/face130k/real/31650.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052626.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006120.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005630.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045717.jpg,1
data/raw/face130k/real/25047.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037269.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000058.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003191.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018462.jpg,1
data/raw/face130k/real/51297.jpg,0
data/raw/face130k/real/52557.jpg,0
data/raw/face130k/real/18912.jpg,0
data/raw/face130k/real/15640.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003697.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023266.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020906.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001172.jpg,1
data/raw/face130k/real/01202.jpg,0
data/raw/face130k/real/38949.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006354.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015348.jpg,1
data/raw/face130k/real/28543.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033422.jpg,1
data/raw/face130k/real/64096.jpg,0
data/raw/face130k/real/68376.jpg,0
data/raw/face130k/real/53821.jpg,0
data/raw/face130k/real/23818.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036501.jpg,1
data/raw/face130k/real/40759.jpg,0
data/raw/face130k/real/42959.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000532.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018859.jpg,1
data/raw/face130k/real/20679.jpg,0
data/raw/face130k/real/13720.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002762.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045828.jpg,1
data/raw/face130k/real/60042.jpg,0
data/raw/face130k/real/56721.jpg,0
data/raw/face130k/real/61090.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026667.jpg,1
data/raw/face130k/real/41731.jpg,0
data/raw/face130k/real/09821.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006232.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004691.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015377.jpg,1
data/raw/face130k/real/51190.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036116.jpg,1
data/raw/face130k/real/06263.jpg,0
data/raw/face130k/real/22826.jpg,0
data/raw/face130k/real/05562.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046287.jpg,1
data/raw/face130k/real/65659.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024463.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032752.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046577.jpg,1
data/raw/face130k/real/49433.jpg,0
data/raw/face130k/real/46666.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021794.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039972.jpg,1
data/raw/face130k/real/11326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034263.jpg,1
data/raw/face130k/real/56192.jpg,0
data/raw/face130k/real/32727.jpg,0
data/raw/face130k/real/32129.jpg,0
data/raw/face130k/real/62446.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046418.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002094.jpg,1
data/raw/face130k/real/39201.jpg,0
data/raw/face130k/real/06659.jpg,0
data/raw/face130k/real/46116.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035250.jpg,1
data/raw/face130k/real/67276.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015526.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051340.jpg,1
data/raw/face130k/real/41442.jpg,0
data/raw/face130k/real/66193.jpg,0
data/raw/face130k/real/12944.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043208.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021467.jpg,1
data/raw/face130k/real/15956.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048573.jpg,1
data/raw/face130k/real/48262.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042217.jpg,1
data/raw/face130k/real/51683.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037880.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020642.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024384.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040676.jpg,1
data/raw/face130k/real/03388.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012522.jpg,1
data/raw/face130k/real/45100.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001094.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025146.jpg,1
data/raw/face130k/real/55101.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043168.jpg,1
data/raw/face130k/real/27473.jpg,0
data/raw/face130k/real/46488.jpg,0
data/raw/face130k/real/60960.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001343.jpg,1
data/raw/face130k/real/61225.jpg,0
data/raw/face130k/real/62756.jpg,0
data/raw/face130k/real/02506.jpg,0
data/raw/face130k/real/44781.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050431.jpg,1
data/raw/face130k/real/20386.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048904.jpg,1
data/raw/face130k/real/38592.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032894.jpg,1
data/raw/face130k/real/47463.jpg,0
data/raw/face130k/real/08500.jpg,0
data/raw/face130k/real/16305.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001427.jpg,1
data/raw/face130k/real/52898.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005353.jpg,1
data/raw/face130k/real/65053.jpg,0
data/raw/face130k/real/15461.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029214.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043975.jpg,1
data/raw/face130k/real/53347.jpg,0
data/raw/face130k/real/26159.jpg,0
data/raw/face130k/real/33277.jpg,0
data/raw/face130k/real/67127.jpg,0
data/raw/face130k/real/31393.jpg,0
data/raw/face130k/real/11654.jpg,0
data/raw/face130k/real/11374.jpg,0
data/raw/face130k/real/59818.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048185.jpg,1
data/raw/face130k/real/12901.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048409.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034282.jpg,1
data/raw/face130k/real/46242.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048408.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005516.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003973.jpg,1
data/raw/face130k/real/15604.jpg,0
data/raw/face130k/real/01439.jpg,0
data/raw/face130k/real/13691.jpg,0
data/raw/face130k/real/31281.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025123.jpg,1
data/raw/face130k/real/35106.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032847.jpg,1
data/raw/face130k/real/55672.jpg,0
data/raw/face130k/real/12016.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029329.jpg,1
data/raw/face130k/real/40213.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008294.jpg,1
data/raw/face130k/real/56027.jpg,0
data/raw/face130k/real/18488.jpg,0
data/raw/face130k/real/12414.jpg,0
data/raw/face130k/real/31527.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010365.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012878.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000029.jpg,1
data/raw/face130k/real/20196.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046606.jpg,1
data/raw/face130k/real/41303.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001355.jpg,1
data/raw/face130k/real/52296.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002795.jpg,1
data/raw/face130k/real/37429.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021892.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052122.jpg,1
data/raw/face130k/real/65294.jpg,0
data/raw/face130k/real/55422.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048301.jpg,1
data/raw/face130k/real/29481.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011870.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012084.jpg,1
data/raw/face130k/real/40293.jpg,0
data/raw/face130k/real/48949.jpg,0
data/raw/face130k/real/10276.jpg,0
data/raw/face130k/real/62095.jpg,0
data/raw/face130k/real/48351.jpg,0
data/raw/face130k/real/25560.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014709.jpg,1
data/raw/face130k/real/41945.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029489.jpg,1
data/raw/face130k/real/08322.jpg,0
data/raw/face130k/real/56501.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002938.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016435.jpg,1
data/raw/face130k/real/32652.jpg,0
data/raw/face130k/real/69331.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020514.jpg,1
data/raw/face130k/real/48049.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036422.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015924.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003428.jpg,1
data/raw/face130k/real/04769.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000585.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001577.jpg,1
data/raw/face130k/real/38287.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004870.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010757.jpg,1
data/raw/face130k/real/51058.jpg,0
data/raw/face130k/real/43746.jpg,0
data/raw/face130k/real/41946.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011937.jpg,1
data/raw/face130k/real/19209.jpg,0
data/raw/face130k/real/21074.jpg,0
data/raw/face130k/real/32781.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013505.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040526.jpg,1
data/raw/face130k/real/49612.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001157.jpg,1
data/raw/face130k/real/64922.jpg,0
data/raw/face130k/real/38415.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004556.jpg,1
data/raw/face130k/real/05365.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042543.jpg,1
data/raw/face130k/real/13365.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021001.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030037.jpg,1
data/raw/face130k/real/13970.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034667.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047641.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003933.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014254.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024792.jpg,1
data/raw/face130k/real/58679.jpg,0
data/raw/face130k/real/67363.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022195.jpg,1
data/raw/face130k/real/38921.jpg,0
data/raw/face130k/real/48597.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051023.jpg,1
data/raw/face130k/real/54421.jpg,0
data/raw/face130k/real/20177.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011897.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030249.jpg,1
data/raw/face130k/real/16457.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000453.jpg,1
data/raw/face130k/real/29731.jpg,0
data/raw/face130k/real/37801.jpg,0
data/raw/face130k/real/02635.jpg,0
data/raw/face130k/real/00190.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044356.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032084.jpg,1
data/raw/face130k/real/37250.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010371.jpg,1
data/raw/face130k/real/47201.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041029.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030398.jpg,1
data/raw/face130k/real/23294.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031932.jpg,1
data/raw/face130k/real/08972.jpg,0
data/raw/face130k/real/57498.jpg,0
data/raw/face130k/real/43110.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047892.jpg,1
data/raw/face130k/real/45373.jpg,0
data/raw/face130k/real/60659.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031484.jpg,1
data/raw/face130k/real/51953.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006660.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043124.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052827.jpg,1
data/raw/face130k/real/42135.jpg,0
data/raw/face130k/real/59039.jpg,0
data/raw/face130k/real/58353.jpg,0
data/raw/face130k/real/08462.jpg,0
data/raw/face130k/real/36391.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009577.jpg,1
data/raw/face130k/real/05043.jpg,0
data/raw/face130k/real/12745.jpg,0
data/raw/face130k/real/13559.jpg,0
data/raw/face130k/real/24936.jpg,0
data/raw/face130k/real/36492.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019268.jpg,1
data/raw/face130k/real/56674.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033824.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025520.jpg,1
data/raw/face130k/real/19253.jpg,0
data/raw/face130k/real/35045.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022362.jpg,1
data/raw/face130k/real/26273.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005861.jpg,1
data/raw/face130k/real/06169.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044716.jpg,1
data/raw/face130k/real/07441.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021695.jpg,1
data/raw/face130k/real/45819.jpg,0
data/raw/face130k/real/44577.jpg,0
data/raw/face130k/real/10066.jpg,0
data/raw/face130k/real/26265.jpg,0
data/raw/face130k/real/43164.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012356.jpg,1
data/raw/face130k/real/43895.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009959.jpg,1
data/raw/face130k/real/03143.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004007.jpg,1
data/raw/face130k/real/35033.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018660.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051311.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020477.jpg,1
data/raw/face130k/real/31580.jpg,0
data/raw/face130k/real/32623.jpg,0
data/raw/face130k/real/36313.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021748.jpg,1
data/raw/face130k/real/66564.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006925.jpg,1
data/raw/face130k/real/23033.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001987.jpg,1
data/raw/face130k/real/13117.jpg,0
data/raw/face130k/real/21275.jpg,0
data/raw/face130k/real/11612.jpg,0
data/raw/face130k/real/30144.jpg,0
data/raw/face130k/real/57575.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047581.jpg,1
data/raw/face130k/real/41696.jpg,0
data/raw/face130k/real/19579.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005433.jpg,1
data/raw/face130k/real/57251.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040229.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010344.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002017.jpg,1
data/raw/face130k/real/69872.jpg,0
data/raw/face130k/real/31314.jpg,0
data/raw/face130k/real/69053.jpg,0
data/raw/face130k/real/54178.jpg,0
data/raw/face130k/real/23754.jpg,0
data/raw/face130k/real/33421.jpg,0
data/raw/face130k/real/49975.jpg,0
data/raw/face130k/real/18859.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011938.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001463.jpg,1
data/raw/face130k/real/52120.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039363.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008741.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002544.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050451.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014959.jpg,1
data/raw/face130k/real/03462.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011196.jpg,1
data/raw/face130k/real/35160.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020893.jpg,1
data/raw/face130k/real/46230.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051014.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002719.jpg,1
data/raw/face130k/real/52841.jpg,0
data/raw/face130k/real/03616.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039885.jpg,1
data/raw/face130k/real/02250.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045478.jpg,1
data/raw/face130k/real/27436.jpg,0
data/raw/face130k/real/08973.jpg,0
data/raw/face130k/real/54155.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020827.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031039.jpg,1
data/raw/face130k/real/57302.jpg,0
data/raw/face130k/real/53058.jpg,0
data/raw/face130k/real/27819.jpg,0
data/raw/face130k/real/04223.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020267.jpg,1
data/raw/face130k/real/66176.jpg,0
data/raw/face130k/real/13548.jpg,0
data/raw/face130k/real/14854.jpg,0
data/raw/face130k/real/27380.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001340.jpg,1
data/raw/face130k/real/43918.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013262.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047424.jpg,1
data/raw/face130k/real/59817.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000003.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040548.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011930.jpg,1
data/raw/face130k/real/69643.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052492.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002270.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043232.jpg,1
data/raw/face130k/real/26079.jpg,0
data/raw/face130k/real/15725.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003199.jpg,1
data/raw/face130k/real/11068.jpg,0
data/raw/face130k/real/58014.jpg,0
data/raw/face130k/real/50160.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003386.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043305.jpg,1
data/raw/face130k/real/48214.jpg,0
data/raw/face130k/real/33682.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011892.jpg,1
data/raw/face130k/real/16533.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046906.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047064.jpg,1
data/raw/face130k/real/36560.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040144.jpg,1
data/raw/face130k/real/28929.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033090.jpg,1
data/raw/face130k/real/45088.jpg,0
data/raw/face130k/real/15435.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044638.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034021.jpg,1
data/raw/face130k/real/19176.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004547.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051408.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029240.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001982.jpg,1
data/raw/face130k/real/40278.jpg,0
data/raw/face130k/real/00494.jpg,0
data/raw/face130k/real/67394.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005182.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001988.jpg,1
data/raw/face130k/real/56582.jpg,0
data/raw/face130k/real/47743.jpg,0
data/raw/face130k/real/28195.jpg,0
data/raw/face130k/real/52517.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005322.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031523.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033076.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034831.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048410.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026257.jpg,1
data/raw/face130k/real/51105.jpg,0
data/raw/face130k/real/45458.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008476.jpg,1
data/raw/face130k/real/30584.jpg,0
data/raw/face130k/real/54897.jpg,0
data/raw/face130k/real/26710.jpg,0
data/raw/face130k/real/21723.jpg,0
data/raw/face130k/real/67518.jpg,0
data/raw/face130k/real/02749.jpg,0
data/raw/face130k/real/33345.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021284.jpg,1
data/raw/face130k/real/04289.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017411.jpg,1
data/raw/face130k/real/09323.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021299.jpg,1
data/raw/face130k/real/68566.jpg,0
data/raw/face130k/real/51584.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004296.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025599.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006407.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000621.jpg,1
data/raw/face130k/real/65470.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022692.jpg,1
data/raw/face130k/real/05634.jpg,0
data/raw/face130k/real/00733.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007088.jpg,1
data/raw/face130k/real/66117.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019388.jpg,1
data/raw/face130k/real/10465.jpg,0
data/raw/face130k/real/10558.jpg,0
data/raw/face130k/real/23353.jpg,0
data/raw/face130k/real/04140.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004755.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026366.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036760.jpg,1
data/raw/face130k/real/31619.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024022.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038656.jpg,1
data/raw/face130k/real/11896.jpg,0
data/raw/face130k/real/14064.jpg,0
data/raw/face130k/real/19704.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004927.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001284.jpg,1
data/raw/face130k/real/50347.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002930.jpg,1
data/raw/face130k/real/49136.jpg,0
data/raw/face130k/real/24017.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000333.jpg,1
data/raw/face130k/real/18218.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030399.jpg,1
data/raw/face130k/real/49995.jpg,0
data/raw/face130k/real/62878.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045955.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018982.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015161.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039587.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019464.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013281.jpg,1
data/raw/face130k/real/69071.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045440.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026487.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037936.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034320.jpg,1
data/raw/face130k/real/46856.jpg,0
data/raw/face130k/real/21965.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031894.jpg,1
data/raw/face130k/real/04790.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032380.jpg,1
data/raw/face130k/real/17833.jpg,0
data/raw/face130k/real/31671.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015346.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000524.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039697.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007227.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028073.jpg,1
data/raw/face130k/real/43609.jpg,0
data/raw/face130k/real/66419.jpg,0
data/raw/face130k/real/62179.jpg,0
data/raw/face130k/real/33584.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008492.jpg,1
data/raw/face130k/real/28069.jpg,0
data/raw/face130k/real/28636.jpg,0
data/raw/face130k/real/06809.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050104.jpg,1
data/raw/face130k/real/20816.jpg,0
