filepath,label
data/raw/face130k/fake/SDXL/SDXL_image_0023920.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019242.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049791.jpg,1
data/raw/face130k/real/21256.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035762.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046667.jpg,1
data/raw/face130k/real/67115.jpg,0
data/raw/face130k/real/47975.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052783.jpg,1
data/raw/face130k/real/47779.jpg,0
data/raw/face130k/real/61274.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041702.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002370.jpg,1
data/raw/face130k/real/15323.jpg,0
data/raw/face130k/real/16078.jpg,0
data/raw/face130k/real/38239.jpg,0
data/raw/face130k/real/55598.jpg,0
data/raw/face130k/real/52686.jpg,0
data/raw/face130k/real/23824.jpg,0
data/raw/face130k/real/36395.jpg,0
data/raw/face130k/real/19775.jpg,0
data/raw/face130k/real/03596.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005064.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001036.jpg,1
data/raw/face130k/real/53871.jpg,0
data/raw/face130k/real/11975.jpg,0
data/raw/face130k/real/30712.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032103.jpg,1
data/raw/face130k/real/58579.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021173.jpg,1
data/raw/face130k/real/52781.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014155.jpg,1
data/raw/face130k/real/08851.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004939.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038888.jpg,1
data/raw/face130k/real/42770.jpg,0
data/raw/face130k/real/06782.jpg,0
data/raw/face130k/real/59050.jpg,0
data/raw/face130k/real/07226.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012858.jpg,1
data/raw/face130k/real/33541.jpg,0
data/raw/face130k/real/55308.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042947.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051923.jpg,1
data/raw/face130k/real/37921.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038347.jpg,1
data/raw/face130k/real/49819.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010763.jpg,1
data/raw/face130k/real/09187.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033237.jpg,1
data/raw/face130k/real/57236.jpg,0
data/raw/face130k/real/68657.jpg,0
data/raw/face130k/real/59935.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003771.jpg,1
data/raw/face130k/real/19731.jpg,0
data/raw/face130k/real/49086.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007275.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001294.jpg,1
data/raw/face130k/real/13335.jpg,0
data/raw/face130k/real/64317.jpg,0
data/raw/face130k/real/03081.jpg,0
data/raw/face130k/real/56307.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031963.jpg,1
data/raw/face130k/real/08507.jpg,0
data/raw/face130k/real/23483.jpg,0
data/raw/face130k/real/03255.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000178.jpg,1
data/raw/face130k/real/45210.jpg,0
data/raw/face130k/real/09752.jpg,0
data/raw/face130k/real/15536.jpg,0
data/raw/face130k/real/08415.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010187.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035971.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001422.jpg,1
data/raw/face130k/real/44288.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028590.jpg,1
data/raw/face130k/real/63732.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027516.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026911.jpg,1
data/raw/face130k/real/15704.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010208.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046029.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000203.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015883.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044502.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036300.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048335.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007474.jpg,1
data/raw/face130k/real/42367.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024198.jpg,1
data/raw/face130k/real/25923.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029978.jpg,1
data/raw/face130k/real/20711.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023751.jpg,1
data/raw/face130k/real/60483.jpg,0
data/raw/face130k/real/01645.jpg,0
data/raw/face130k/real/48777.jpg,0
data/raw/face130k/real/18574.jpg,0
data/raw/face130k/real/10150.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005198.jpg,1
data/raw/face130k/real/59664.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007498.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047950.jpg,1
data/raw/face130k/real/42687.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015041.jpg,1
data/raw/face130k/real/21182.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033764.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011891.jpg,1
data/raw/face130k/real/47752.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034515.jpg,1
data/raw/face130k/real/23049.jpg,0
data/raw/face130k/real/46484.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013740.jpg,1
data/raw/face130k/real/23416.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002458.jpg,1
data/raw/face130k/real/20044.jpg,0
data/raw/face130k/real/13668.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045525.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000143.jpg,1
data/raw/face130k/real/64029.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031329.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049696.jpg,1
data/raw/face130k/real/35367.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032036.jpg,1
data/raw/face130k/real/48542.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006931.jpg,1
data/raw/face130k/real/46403.jpg,0
data/raw/face130k/real/66652.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021208.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043152.jpg,1
data/raw/face130k/real/50247.jpg,0
data/raw/face130k/real/22625.jpg,0
data/raw/face130k/real/32913.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039210.jpg,1
data/raw/face130k/real/66767.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048976.jpg,1
data/raw/face130k/real/28253.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025749.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023006.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042534.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019882.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052735.jpg,1
data/raw/face130k/real/56184.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044757.jpg,1
data/raw/face130k/real/66049.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048025.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006891.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003988.jpg,1
data/raw/face130k/real/20369.jpg,0
data/raw/face130k/real/36704.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004745.jpg,1
data/raw/face130k/real/56408.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014767.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023896.jpg,1
data/raw/face130k/real/14648.jpg,0
data/raw/face130k/real/60703.jpg,0
data/raw/face130k/real/17948.jpg,0
data/raw/face130k/real/41311.jpg,0
data/raw/face130k/real/10518.jpg,0
data/raw/face130k/real/17517.jpg,0
data/raw/face130k/real/35554.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018840.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040096.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040188.jpg,1
data/raw/face130k/real/37477.jpg,0
data/raw/face130k/real/37201.jpg,0
data/raw/face130k/real/06858.jpg,0
data/raw/face130k/real/15160.jpg,0
data/raw/face130k/real/00684.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032935.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013285.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022246.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028645.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032551.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006750.jpg,1
data/raw/face130k/real/20502.jpg,0
data/raw/face130k/real/64024.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012373.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0053048.jpg,1
data/raw/face130k/real/44569.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004649.jpg,1
data/raw/face130k/real/43872.jpg,0
data/raw/face130k/real/02839.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017288.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020967.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033469.jpg,1
data/raw/face130k/real/48225.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010610.jpg,1
data/raw/face130k/real/25518.jpg,0
data/raw/face130k/real/31218.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016063.jpg,1
data/raw/face130k/real/41758.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039898.jpg,1
data/raw/face130k/real/29769.jpg,0
data/raw/face130k/real/51360.jpg,0
data/raw/face130k/real/24982.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001762.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006713.jpg,1
data/raw/face130k/real/66430.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020219.jpg,1
data/raw/face130k/real/69178.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025730.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000319.jpg,1
data/raw/face130k/real/08437.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001351.jpg,1
data/raw/face130k/real/64789.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029092.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004778.jpg,1
data/raw/face130k/real/66517.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044064.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015363.jpg,1
data/raw/face130k/real/50343.jpg,0
data/raw/face130k/real/31816.jpg,0
data/raw/face130k/real/42676.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023734.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001393.jpg,1
data/raw/face130k/real/68131.jpg,0
data/raw/face130k/real/15003.jpg,0
data/raw/face130k/real/04597.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037513.jpg,1
data/raw/face130k/real/18582.jpg,0
data/raw/face130k/real/56524.jpg,0
data/raw/face130k/real/23752.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034454.jpg,1
data/raw/face130k/real/63789.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000124.jpg,1
data/raw/face130k/real/29703.jpg,0
data/raw/face130k/real/38641.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034503.jpg,1
data/raw/face130k/real/64353.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028421.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038420.jpg,1
data/raw/face130k/real/01701.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040731.jpg,1
data/raw/face130k/real/33383.jpg,0
data/raw/face130k/real/52918.jpg,0
data/raw/face130k/real/23248.jpg,0
data/raw/face130k/real/03828.jpg,0
data/raw/face130k/real/43937.jpg,0
data/raw/face130k/real/28798.jpg,0
data/raw/face130k/real/04083.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003529.jpg,1
data/raw/face130k/real/22313.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012507.jpg,1
data/raw/face130k/real/04138.jpg,0
data/raw/face130k/real/18316.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000463.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026842.jpg,1
data/raw/face130k/real/01999.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031884.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050467.jpg,1
data/raw/face130k/real/32556.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038083.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028491.jpg,1
data/raw/face130k/real/11094.jpg,0
data/raw/face130k/real/60263.jpg,0
data/raw/face130k/real/69669.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019240.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023486.jpg,1
data/raw/face130k/real/32140.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006356.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023924.jpg,1
data/raw/face130k/real/58268.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044863.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022801.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050003.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030352.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025690.jpg,1
data/raw/face130k/real/55483.jpg,0
data/raw/face130k/real/52794.jpg,0
data/raw/face130k/real/60797.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004537.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052772.jpg,1
data/raw/face130k/real/17358.jpg,0
data/raw/face130k/real/10728.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039481.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039617.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022864.jpg,1
data/raw/face130k/real/05544.jpg,0
data/raw/face130k/real/09866.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023338.jpg,1
data/raw/face130k/real/06716.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049670.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039359.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005633.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052863.jpg,1
data/raw/face130k/real/52358.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022004.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043206.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023236.jpg,1
data/raw/face130k/real/49646.jpg,0
data/raw/face130k/real/38108.jpg,0
data/raw/face130k/real/20128.jpg,0
data/raw/face130k/real/44643.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005206.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024212.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002608.jpg,1
data/raw/face130k/real/48849.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005798.jpg,1
data/raw/face130k/real/04643.jpg,0
data/raw/face130k/real/43239.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024641.jpg,1
data/raw/face130k/real/35670.jpg,0
data/raw/face130k/real/33997.jpg,0
data/raw/face130k/real/20389.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024972.jpg,1
data/raw/face130k/real/57418.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013004.jpg,1
data/raw/face130k/real/56830.jpg,0
data/raw/face130k/real/16911.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018529.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031982.jpg,1
data/raw/face130k/real/01737.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048150.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004981.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003676.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014661.jpg,1
data/raw/face130k/real/49930.jpg,0
data/raw/face130k/real/26399.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033460.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011504.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014940.jpg,1
data/raw/face130k/real/40115.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010992.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007100.jpg,1
data/raw/face130k/real/28287.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049210.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019627.jpg,1
data/raw/face130k/real/08927.jpg,0
data/raw/face130k/real/11586.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001696.jpg,1
data/raw/face130k/real/60948.jpg,0
data/raw/face130k/real/51801.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037702.jpg,1
data/raw/face130k/real/44748.jpg,0
data/raw/face130k/real/41337.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015313.jpg,1
data/raw/face130k/real/47037.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000355.jpg,1
data/raw/face130k/real/48217.jpg,0
data/raw/face130k/real/08334.jpg,0
data/raw/face130k/real/06090.jpg,0
data/raw/face130k/real/03823.jpg,0
data/raw/face130k/real/49982.jpg,0
data/raw/face130k/real/01591.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048211.jpg,1
data/raw/face130k/real/02979.jpg,0
data/raw/face130k/real/63241.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001537.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013953.jpg,1
data/raw/face130k/real/59603.jpg,0
data/raw/face130k/real/22104.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030585.jpg,1
data/raw/face130k/real/23526.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039277.jpg,1
data/raw/face130k/real/20344.jpg,0
data/raw/face130k/real/38216.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001756.jpg,1
data/raw/face130k/real/05495.jpg,0
data/raw/face130k/real/61386.jpg,0
data/raw/face130k/real/54917.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039226.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017178.jpg,1
data/raw/face130k/real/35292.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040556.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000235.jpg,1
data/raw/face130k/real/17159.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035978.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011343.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033068.jpg,1
data/raw/face130k/real/69750.jpg,0
data/raw/face130k/real/01538.jpg,0
data/raw/face130k/real/53998.jpg,0
data/raw/face130k/real/53879.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018643.jpg,1
data/raw/face130k/real/15966.jpg,0
data/raw/face130k/real/66067.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044493.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000100.jpg,1
data/raw/face130k/real/22361.jpg,0
data/raw/face130k/real/32668.jpg,0
data/raw/face130k/real/07868.jpg,0
data/raw/face130k/real/38192.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043295.jpg,1
data/raw/face130k/real/63807.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032936.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043811.jpg,1
data/raw/face130k/real/63683.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025961.jpg,1
data/raw/face130k/real/24256.jpg,0
data/raw/face130k/real/50053.jpg,0
data/raw/face130k/real/23464.jpg,0
data/raw/face130k/real/00402.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031220.jpg,1
data/raw/face130k/real/66749.jpg,0
data/raw/face130k/real/12254.jpg,0
data/raw/face130k/real/07957.jpg,0
data/raw/face130k/real/34542.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049550.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020773.jpg,1
data/raw/face130k/real/66721.jpg,0
data/raw/face130k/real/45939.jpg,0
data/raw/face130k/real/03273.jpg,0
data/raw/face130k/real/58689.jpg,0
data/raw/face130k/real/43129.jpg,0
data/raw/face130k/real/37663.jpg,0
data/raw/face130k/real/65394.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028457.jpg,1
data/raw/face130k/real/21199.jpg,0
data/raw/face130k/real/36656.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041310.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008055.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013571.jpg,1
data/raw/face130k/real/10979.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002150.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001039.jpg,1
data/raw/face130k/real/29892.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000961.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020075.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000406.jpg,1
data/raw/face130k/real/25551.jpg,0
data/raw/face130k/real/54165.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017159.jpg,1
data/raw/face130k/real/00565.jpg,0
data/raw/face130k/real/63890.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025317.jpg,1
data/raw/face130k/real/53144.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023109.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027435.jpg,1
data/raw/face130k/real/59163.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014685.jpg,1
data/raw/face130k/real/63634.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023659.jpg,1
data/raw/face130k/real/43822.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004867.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035712.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000437.jpg,1
data/raw/face130k/real/69127.jpg,0
data/raw/face130k/real/35801.jpg,0
data/raw/face130k/real/01728.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048521.jpg,1
data/raw/face130k/real/55312.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016053.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025071.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029415.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024652.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001625.jpg,1
data/raw/face130k/real/47124.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030115.jpg,1
data/raw/face130k/real/17634.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010085.jpg,1
data/raw/face130k/real/40162.jpg,0
data/raw/face130k/real/41090.jpg,0
data/raw/face130k/real/64484.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007839.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013962.jpg,1
data/raw/face130k/real/12175.jpg,0
data/raw/face130k/real/28831.jpg,0
data/raw/face130k/real/31933.jpg,0
data/raw/face130k/real/65206.jpg,0
data/raw/face130k/real/21576.jpg,0
data/raw/face130k/real/10584.jpg,0
data/raw/face130k/real/26685.jpg,0
data/raw/face130k/real/34311.jpg,0
data/raw/face130k/real/69174.jpg,0
data/raw/face130k/real/24502.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001888.jpg,1
data/raw/face130k/real/64219.jpg,0
data/raw/face130k/real/19239.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015264.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004059.jpg,1
data/raw/face130k/real/26630.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012117.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015923.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000995.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000986.jpg,1
data/raw/face130k/real/50975.jpg,0
data/raw/face130k/real/18449.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014334.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020978.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022767.jpg,1
data/raw/face130k/real/26400.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002490.jpg,1
data/raw/face130k/real/63851.jpg,0
data/raw/face130k/real/43469.jpg,0
data/raw/face130k/real/01252.jpg,0
data/raw/face130k/real/20202.jpg,0
data/raw/face130k/real/18610.jpg,0
data/raw/face130k/real/44247.jpg,0
data/raw/face130k/real/24845.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000305.jpg,1
data/raw/face130k/real/39107.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038904.jpg,1
data/raw/face130k/real/14986.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032475.jpg,1
data/raw/face130k/real/15563.jpg,0
data/raw/face130k/real/30562.jpg,0
data/raw/face130k/real/39279.jpg,0
data/raw/face130k/real/64754.jpg,0
data/raw/face130k/real/29505.jpg,0
data/raw/face130k/real/37545.jpg,0
data/raw/face130k/real/25389.jpg,0
data/raw/face130k/real/63858.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005196.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043883.jpg,1
data/raw/face130k/real/42447.jpg,0
data/raw/face130k/real/07357.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009031.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014757.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020672.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003888.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023371.jpg,1
data/raw/face130k/real/62512.jpg,0
data/raw/face130k/real/12076.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032790.jpg,1
data/raw/face130k/real/14743.jpg,0
data/raw/face130k/real/48053.jpg,0
data/raw/face130k/real/12812.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007607.jpg,1
data/raw/face130k/real/48089.jpg,0
data/raw/face130k/real/02317.jpg,0
data/raw/face130k/real/69381.jpg,0
