filepath,label,split,generator,mode,group
data/raw/openfake/real/real__049773.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__042121.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__035571.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__082602.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__050537.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__092076.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__083147.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__024102.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__045122.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__090258.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__071686.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__008609.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__020987.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__052136.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__033897.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__019350.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__015415.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__007387.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__071663.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__082822.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__069067.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__063930.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__044730.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__056028.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__093122.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__004319.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__094407.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__010724.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__090159.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__057673.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__031998.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__063648.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__036540.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__046873.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__018018.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__081355.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__083574.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__066486.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__037844.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__002803.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__073325.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__038022.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__020022.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__010420.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__086779.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__005799.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__066703.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__054689.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__076368.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__027301.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__072891.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__088290.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__095414.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__032782.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__002239.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__018052.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__068043.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__075155.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__060894.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__058524.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__045750.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__069286.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__031728.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__026694.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__017827.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__045244.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__028721.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__012589.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__005413.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__045038.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__014704.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__035264.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__038332.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__079743.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__048954.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__079137.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__066935.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__057946.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__081348.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__049331.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__044797.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__037454.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__005009.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__026148.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__089188.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__020756.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__029747.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__052624.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__018867.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__060540.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__090313.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__070726.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__061268.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__044923.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__074055.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__057467.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__001310.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__006636.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__026822.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__003109.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__092547.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__076831.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__002432.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__036211.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__077293.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__090236.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__021369.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__072577.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__078408.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__087459.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__048956.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__068498.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__024077.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__036817.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__028724.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__086583.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__031009.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__034026.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/real/real__042767.jpg,0,val,real,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02885.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02396.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00454.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06817.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06786.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07007.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02279.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07067.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03662.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06523.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06929.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02594.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06602.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04218.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06930.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02290.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04122.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01208.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02010.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07597.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04830.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01852.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05883.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07017.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01525.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06803.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06267.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05122.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01809.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04410.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04907.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02186.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00239.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04119.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06101.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03872.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01121.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07791.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07539.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07611.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06918.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07084.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02592.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01643.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01541.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06691.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04968.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07223.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05807.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00647.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02425.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07768.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02347.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06455.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05817.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05028.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03199.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02134.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03347.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01944.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03254.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06799.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04983.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06854.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04546.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06868.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07821.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03257.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03625.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01650.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04310.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01173.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01979.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07224.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06667.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00195.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02083.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03047.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05573.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07151.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03175.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06136.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01409.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02499.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00559.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00180.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07097.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02276.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00924.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05956.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01932.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05348.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07775.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05836.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07338.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05189.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02207.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02247.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01552.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00545.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01323.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02391.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04333.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04736.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04780.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06950.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01315.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04307.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04757.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04358.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03962.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01022.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01477.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02313.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03253.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04012.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04914.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03243.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06501.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03532.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01962.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01119.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06662.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03573.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02087.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06124.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07232.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04050.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00640.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03383.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00002.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00891.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03895.jpg,1,val,grok-2-image-1212,by_generator,grok-2-image-1212
