filepath,label,split,generator,mode,group
data/raw/openfake/fake/dalle-3/dalle-3__05814.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07050.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02090.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04715.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01333.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07087.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02873.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06901.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01952.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04269.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04443.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00256.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05256.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07489.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03050.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05497.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07350.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00888.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05016.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00222.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02793.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05211.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04059.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07613.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06709.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06202.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07695.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06417.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04700.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03618.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05782.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00729.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04041.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03424.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06784.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07521.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06502.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03976.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02390.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01155.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06272.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04646.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07632.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03699.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06331.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00299.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07153.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00029.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05614.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02167.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07797.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02200.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07885.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07116.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04325.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05641.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07950.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04240.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05205.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01890.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03873.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00301.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07597.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04565.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03895.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03033.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06578.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03337.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07098.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02265.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00164.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01868.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03875.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05180.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02513.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03878.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07168.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05752.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01062.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07244.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03295.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07948.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03879.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05585.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07527.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04860.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05223.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06421.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00669.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00730.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05045.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07162.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01721.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01990.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06400.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02230.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00021.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04684.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03969.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07352.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00764.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04597.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00806.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06014.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05453.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00332.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00867.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04226.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03724.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00066.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00355.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05436.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02343.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03594.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06543.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04068.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04588.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07969.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02795.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06040.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01812.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05472.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04722.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05899.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04587.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06124.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03772.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04717.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00085.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00075.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03672.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07458.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04513.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05261.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03470.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02567.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07866.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04878.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01133.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02610.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06067.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02184.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02956.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07187.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00985.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07470.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07406.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00132.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06138.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02537.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07783.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04201.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04632.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06536.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03306.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02671.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02820.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03825.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07808.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06430.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00613.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05029.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00311.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00641.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01406.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02315.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04261.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06006.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04114.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00327.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04100.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05921.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05516.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05058.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03665.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02519.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06639.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05707.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07032.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06526.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02934.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02440.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07082.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03801.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03302.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05483.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07749.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04751.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03718.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07446.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00109.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05701.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02385.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00978.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06355.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06476.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05808.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02044.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01927.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01135.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04280.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07444.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01962.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04007.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06928.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06704.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00076.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07232.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02153.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00464.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00129.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06743.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01344.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00300.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01150.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01244.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00223.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05646.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01362.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04049.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05491.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00190.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07829.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06220.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00714.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00325.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06306.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07495.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01744.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00260.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06748.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01298.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07034.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05354.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06224.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07618.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02736.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00107.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01416.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01881.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03841.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07035.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01314.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02187.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07439.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01263.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02651.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03039.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07652.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03897.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00394.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02128.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06246.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07102.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06210.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01011.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06057.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01930.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07606.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07998.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04583.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00643.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02620.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03004.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01845.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04793.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07104.jpg,1,test,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04575.jpg,1,test,dalle-3,by_generator,dalle-3
