filepath,label,split,generator,mode,group
data/raw/openfake/real/real__079743.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__048954.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__079137.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__066935.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__057946.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__081348.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__049331.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__044797.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__037454.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__005009.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__026148.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__089188.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__020756.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__029747.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__052624.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__018867.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__060540.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__090313.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__070726.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__061268.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__044923.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__074055.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__057467.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__001310.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__006636.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__026822.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__003109.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__092547.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__076831.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__002432.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__036211.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__077293.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__090236.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__021369.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__072577.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__078408.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__087459.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__048956.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__068498.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__024077.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__036817.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__028724.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__086583.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__031009.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__034026.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/real/real__042767.jpg,0,val,real,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06610.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04175.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04999.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07306.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06165.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03373.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01892.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03187.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03202.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07295.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02271.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05837.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05133.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06940.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06988.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05307.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05944.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06731.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06725.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01664.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01232.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04867.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06467.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07005.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02908.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07555.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06474.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03899.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05547.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02592.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07201.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06151.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01640.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06319.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07500.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02255.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02816.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05991.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05854.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05195.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01437.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03401.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00953.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01145.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00011.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04906.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03149.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00049.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01465.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03325.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03262.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06032.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01871.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03972.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02932.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02466.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00580.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00570.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05121.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01719.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01046.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03166.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02731.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06150.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04208.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06468.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03534.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01428.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06690.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05616.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03900.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00525.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00283.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00836.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02507.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03601.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03682.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07114.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06280.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03503.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04617.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02497.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04788.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00789.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01591.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00261.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00588.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00889.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05870.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02660.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01909.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02710.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06789.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00766.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02257.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06661.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00713.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00575.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06768.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03859.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06792.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07371.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01275.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02862.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00285.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04728.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03419.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06593.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01295.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05939.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04448.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05207.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07128.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03831.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07227.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01870.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02189.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07025.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06374.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05965.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01589.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01672.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04643.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04301.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02305.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01032.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07602.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07457.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03436.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03037.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02573.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02008.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01395.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01671.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06965.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01579.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00956.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02423.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07319.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06670.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07939.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06719.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05431.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00970.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07011.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04844.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05061.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05213.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04336.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03766.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02540.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06041.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06075.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05851.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03455.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07561.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04407.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07138.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04505.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03865.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01685.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00436.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02146.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04917.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04698.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07825.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07056.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05908.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03640.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05063.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02735.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02344.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01394.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05872.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01867.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07251.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04572.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02889.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06144.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07506.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02609.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03118.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01898.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06575.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03227.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01111.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00402.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01598.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05422.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03357.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00043.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06290.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05702.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05374.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03230.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00917.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03905.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03901.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00556.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05776.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00042.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02892.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06232.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07241.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06687.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05803.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03624.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05129.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03491.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00938.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01680.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00227.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00480.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06154.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03179.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07846.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04369.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03783.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06244.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00837.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00458.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05439.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04881.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__02251.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01441.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04872.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__01913.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06352.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__04998.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03975.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__00443.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06621.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__03583.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__07942.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__06258.jpg,1,val,dalle-3,by_generator,dalle-3
data/raw/openfake/fake/dalle-3/dalle-3__05337.jpg,1,val,dalle-3,by_generator,dalle-3
