filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04020.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00429.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06681.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01363.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04070.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03851.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00046.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05629.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02105.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02624.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06016.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01655.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05268.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06183.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07659.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04918.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07574.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05319.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07355.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05507.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00465.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07519.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02884.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07736.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02271.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05915.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07863.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01398.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02900.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03290.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05960.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03607.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05224.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03541.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06956.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04207.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04124.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03192.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03354.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00054.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02972.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06782.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02379.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00810.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04612.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06762.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04036.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03758.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07898.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07359.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07851.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07290.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03204.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02693.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01025.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06958.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01702.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00840.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02742.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07906.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01419.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07786.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02303.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01349.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01051.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00637.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06660.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00130.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05428.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03475.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00728.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00930.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01269.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07770.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07143.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04608.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04913.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05097.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01615.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04806.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07956.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01667.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07244.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06465.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01993.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05117.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06900.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06672.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05048.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01861.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07773.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__02314.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01284.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02708.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03801.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05654.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03609.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04592.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05709.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02569.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05537.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07967.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07637.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03150.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00097.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__07189.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02859.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03646.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06204.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01900.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05072.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00229.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01554.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03293.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03520.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04472.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05358.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03518.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04916.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07850.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06303.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04313.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06210.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04285.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01895.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06173.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01044.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06810.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06299.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01382.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06185.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01033.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00055.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00898.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06696.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02067.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03642.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__07842.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__02492.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06663.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05731.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03804.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07731.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03668.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04508.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06807.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06764.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00800.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05044.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01053.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05319.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01776.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00971.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05015.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07484.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06067.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07342.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03380.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03250.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04969.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07346.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00099.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06101.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03443.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03289.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02809.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04120.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01234.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06623.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04188.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05380.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02793.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__04696.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04966.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01365.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05622.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01860.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01973.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__00918.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01806.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06861.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07955.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02481.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07965.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02046.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00843.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03118.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02668.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__04026.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00285.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02549.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05651.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__01189.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05121.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01485.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01593.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03433.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02282.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04756.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01838.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03711.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07451.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__03707.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00856.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03957.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02068.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01689.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02675.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01307.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06793.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00383.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06829.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04603.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01451.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02490.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05015.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02428.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__05606.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00224.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__06804.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02403.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00101.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05899.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05387.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04350.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03668.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07314.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06811.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07133.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04907.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__01440.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__04984.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__06526.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03445.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01188.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__05847.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02519.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03820.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00061.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00703.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02477.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00297.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05957.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00916.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02455.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__07774.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00291.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04354.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03715.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03817.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06937.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04949.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03422.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00973.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02984.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07723.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03659.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04648.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05063.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__02193.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__06249.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03575.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__00499.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03522.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03425.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03447.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00594.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06137.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01326.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/midjourney-6/midjourney-6__03694.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01363.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04284.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__03157.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05138.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02262.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00963.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07526.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00255.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03205.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01228.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/sd-3.5/sd-3.5__01880.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/dalle-3/dalle-3__00003.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03253.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00395.jpg,1,val,fake,merged,merged
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01351.jpg,1,val,fake,merged,merged
